Filename,iou
f9ccffe6-0f7b-43d7-9962-84888673fb57,0.0
f9ccffe6-0f7b-43d7-9962-84888673fb57,0.008498368616738751
f9ccffe6-0f7b-43d7-9962-84888673fb57,0.012754748370996811
f9ccffe6-0f7b-43d7-9962-84888673fb57,0.0
f9ccffe6-0f7b-43d7-9962-84888673fb57,0.05341831701950072
f9ccffe6-0f7b-43d7-9962-84888673fb57,0.0
f9ccffe6-0f7b-43d7-9962-84888673fb57,0.0
f9ccffe6-0f7b-43d7-9962-84888673fb57,0.0
f9ccffe6-0f7b-43d7-9962-84888673fb57,0.0
f9ccffe6-0f7b-43d7-9962-84888673fb57,0.0
f9ccffe6-0f7b-43d7-9962-84888673fb57,0.0
f9ccffe6-0f7b-43d7-9962-84888673fb57,0.0
f9ccffe6-0f7b-43d7-9962-84888673fb57,0.0
f9ccffe6-0f7b-43d7-9962-84888673fb57,0.0
f9ccffe6-0f7b-43d7-9962-84888673fb57,0.0
f9ccffe6-0f7b-43d7-9962-84888673fb57,0.0
f9ccffe6-0f7b-43d7-9962-84888673fb57,0.0
f9ccffe6-0f7b-43d7-9962-84888673fb57,0.0
f9ccffe6-0f7b-43d7-9962-84888673fb57,0.0
f9ccffe6-0f7b-43d7-9962-84888673fb57,0.0
f9ccffe6-0f7b-43d7-9962-84888673fb57,0.0
f9ccffe6-0f7b-43d7-9962-84888673fb57,0.0
f9ccffe6-0f7b-43d7-9962-84888673fb57,0.0
f9ccffe6-0f7b-43d7-9962-84888673fb57,0.0
f9ccffe6-0f7b-43d7-9962-84888673fb57,0.0
c31be560-cec0-4ada-b2e1-be51c2e8bb22,0.017090973829446323
c31be560-cec0-4ada-b2e1-be51c2e8bb22,0.03845469111625423
c31be560-cec0-4ada-b2e1-be51c2e8bb22,0.0
c31be560-cec0-4ada-b2e1-be51c2e8bb22,0.0
c31be560-cec0-4ada-b2e1-be51c2e8bb22,0.0
c31be560-cec0-4ada-b2e1-be51c2e8bb22,0.0
c31be560-cec0-4ada-b2e1-be51c2e8bb22,0.0
c31be560-cec0-4ada-b2e1-be51c2e8bb22,0.0037207654145995747
c31be560-cec0-4ada-b2e1-be51c2e8bb22,0.0
c31be560-cec0-4ada-b2e1-be51c2e8bb22,0.0
c31be560-cec0-4ada-b2e1-be51c2e8bb22,0.004664723032069971
c31be560-cec0-4ada-b2e1-be51c2e8bb22,0.014253320375769355
c31be560-cec0-4ada-b2e1-be51c2e8bb22,0.1119533527696793
c31be560-cec0-4ada-b2e1-be51c2e8bb22,0.011661807580174927
c31be560-cec0-4ada-b2e1-be51c2e8bb22,0.01295756397797214
c31be560-cec0-4ada-b2e1-be51c2e8bb22,0.0
79bb5ea3-ca6c-4d75-a379-a6ee6c6da659,0.0
79bb5ea3-ca6c-4d75-a379-a6ee6c6da659,0.0
79bb5ea3-ca6c-4d75-a379-a6ee6c6da659,0.0
79bb5ea3-ca6c-4d75-a379-a6ee6c6da659,0.0
79bb5ea3-ca6c-4d75-a379-a6ee6c6da659,0.0
79bb5ea3-ca6c-4d75-a379-a6ee6c6da659,0.0
79bb5ea3-ca6c-4d75-a379-a6ee6c6da659,0.0
79bb5ea3-ca6c-4d75-a379-a6ee6c6da659,0.32083145051965656
79bb5ea3-ca6c-4d75-a379-a6ee6c6da659,0.0
1748e4e2-5c73-4794-81fe-2c5fe4af8cdd,0.0
1748e4e2-5c73-4794-81fe-2c5fe4af8cdd,0.0
1748e4e2-5c73-4794-81fe-2c5fe4af8cdd,0.0
1748e4e2-5c73-4794-81fe-2c5fe4af8cdd,0.0
1748e4e2-5c73-4794-81fe-2c5fe4af8cdd,0.0
1748e4e2-5c73-4794-81fe-2c5fe4af8cdd,0.0
1748e4e2-5c73-4794-81fe-2c5fe4af8cdd,0.0
1748e4e2-5c73-4794-81fe-2c5fe4af8cdd,0.0
1748e4e2-5c73-4794-81fe-2c5fe4af8cdd,0.0
1748e4e2-5c73-4794-81fe-2c5fe4af8cdd,0.0
1748e4e2-5c73-4794-81fe-2c5fe4af8cdd,0.0
1748e4e2-5c73-4794-81fe-2c5fe4af8cdd,0.0
1748e4e2-5c73-4794-81fe-2c5fe4af8cdd,0.0
1748e4e2-5c73-4794-81fe-2c5fe4af8cdd,0.0
ac9106d5-8cbc-46b0-b27e-8c998b04ef51,0.0
ac9106d5-8cbc-46b0-b27e-8c998b04ef51,0.0
ac9106d5-8cbc-46b0-b27e-8c998b04ef51,0.0
ac9106d5-8cbc-46b0-b27e-8c998b04ef51,0.0
ac9106d5-8cbc-46b0-b27e-8c998b04ef51,0.0
ac9106d5-8cbc-46b0-b27e-8c998b04ef51,0.0
ac9106d5-8cbc-46b0-b27e-8c998b04ef51,0.0013654336674220802
ac9106d5-8cbc-46b0-b27e-8c998b04ef51,0.023360438147930814
ac9106d5-8cbc-46b0-b27e-8c998b04ef51,0.0
ac9106d5-8cbc-46b0-b27e-8c998b04ef51,0.0
ac9106d5-8cbc-46b0-b27e-8c998b04ef51,0.0018964356491973336
ac9106d5-8cbc-46b0-b27e-8c998b04ef51,0.0
ac9106d5-8cbc-46b0-b27e-8c998b04ef51,0.00720963329725676
ac9106d5-8cbc-46b0-b27e-8c998b04ef51,0.0159300594532576
ac9106d5-8cbc-46b0-b27e-8c998b04ef51,0.0
ac9106d5-8cbc-46b0-b27e-8c998b04ef51,0.006144451503399361
ac9106d5-8cbc-46b0-b27e-8c998b04ef51,0.0
ac9106d5-8cbc-46b0-b27e-8c998b04ef51,0.0
ac9106d5-8cbc-46b0-b27e-8c998b04ef51,0.006144451503399361
ac9106d5-8cbc-46b0-b27e-8c998b04ef51,0.0
ac9106d5-8cbc-46b0-b27e-8c998b04ef51,0.0
ac9106d5-8cbc-46b0-b27e-8c998b04ef51,0.008344316856468267
ac9106d5-8cbc-46b0-b27e-8c998b04ef51,0.008274032082981546
ac9106d5-8cbc-46b0-b27e-8c998b04ef51,0.0
ac9106d5-8cbc-46b0-b27e-8c998b04ef51,0.004423058228832507
ac9106d5-8cbc-46b0-b27e-8c998b04ef51,0.0
ac9106d5-8cbc-46b0-b27e-8c998b04ef51,0.0
ac9106d5-8cbc-46b0-b27e-8c998b04ef51,0.0
ac9106d5-8cbc-46b0-b27e-8c998b04ef51,0.0
ac9106d5-8cbc-46b0-b27e-8c998b04ef51,0.0
ac9106d5-8cbc-46b0-b27e-8c998b04ef51,0.011904176299867186
ac9106d5-8cbc-46b0-b27e-8c998b04ef51,0.007154677309451961
ac9106d5-8cbc-46b0-b27e-8c998b04ef51,0.0
ac9106d5-8cbc-46b0-b27e-8c998b04ef51,0.0005902897338777117
ac9106d5-8cbc-46b0-b27e-8c998b04ef51,0.0
ac9106d5-8cbc-46b0-b27e-8c998b04ef51,0.0
ac9106d5-8cbc-46b0-b27e-8c998b04ef51,0.005999368487527629
ac9106d5-8cbc-46b0-b27e-8c998b04ef51,0.0
ac9106d5-8cbc-46b0-b27e-8c998b04ef51,0.0
ac9106d5-8cbc-46b0-b27e-8c998b04ef51,0.00014690040152776418
ac9106d5-8cbc-46b0-b27e-8c998b04ef51,0.0
ac9106d5-8cbc-46b0-b27e-8c998b04ef51,0.011904176299867186
ac9106d5-8cbc-46b0-b27e-8c998b04ef51,0.00998189558154328
ac9106d5-8cbc-46b0-b27e-8c998b04ef51,0.0
84a14ff5-f4fe-4ee4-9873-ccb84b76d5a8,0.00023416461772626156
84a14ff5-f4fe-4ee4-9873-ccb84b76d5a8,0.0
84a14ff5-f4fe-4ee4-9873-ccb84b76d5a8,0.0
84a14ff5-f4fe-4ee4-9873-ccb84b76d5a8,0.0
84a14ff5-f4fe-4ee4-9873-ccb84b76d5a8,0.02107481559536354
84a14ff5-f4fe-4ee4-9873-ccb84b76d5a8,0.035252374957079086
84a14ff5-f4fe-4ee4-9873-ccb84b76d5a8,0.0
84a14ff5-f4fe-4ee4-9873-ccb84b76d5a8,0.0
84a14ff5-f4fe-4ee4-9873-ccb84b76d5a8,0.0
84a14ff5-f4fe-4ee4-9873-ccb84b76d5a8,0.0
84a14ff5-f4fe-4ee4-9873-ccb84b76d5a8,0.0
84a14ff5-f4fe-4ee4-9873-ccb84b76d5a8,0.0
84a14ff5-f4fe-4ee4-9873-ccb84b76d5a8,0.0
84a14ff5-f4fe-4ee4-9873-ccb84b76d5a8,0.0
84a14ff5-f4fe-4ee4-9873-ccb84b76d5a8,0.0
84a14ff5-f4fe-4ee4-9873-ccb84b76d5a8,0.0
84a14ff5-f4fe-4ee4-9873-ccb84b76d5a8,0.0
84a14ff5-f4fe-4ee4-9873-ccb84b76d5a8,0.0
84a14ff5-f4fe-4ee4-9873-ccb84b76d5a8,0.0
84a14ff5-f4fe-4ee4-9873-ccb84b76d5a8,0.0
84a14ff5-f4fe-4ee4-9873-ccb84b76d5a8,0.0
84a14ff5-f4fe-4ee4-9873-ccb84b76d5a8,0.0
2cfbc16c-f1e4-4ed2-b9eb-4d0c40b90800,0.0
2cfbc16c-f1e4-4ed2-b9eb-4d0c40b90800,0.0
2cfbc16c-f1e4-4ed2-b9eb-4d0c40b90800,0.0
2cfbc16c-f1e4-4ed2-b9eb-4d0c40b90800,0.0
2cfbc16c-f1e4-4ed2-b9eb-4d0c40b90800,0.0
2cfbc16c-f1e4-4ed2-b9eb-4d0c40b90800,0.0
2cfbc16c-f1e4-4ed2-b9eb-4d0c40b90800,0.0
2cfbc16c-f1e4-4ed2-b9eb-4d0c40b90800,0.0
2cfbc16c-f1e4-4ed2-b9eb-4d0c40b90800,0.0
2cfbc16c-f1e4-4ed2-b9eb-4d0c40b90800,0.0
2cfbc16c-f1e4-4ed2-b9eb-4d0c40b90800,0.0
2cfbc16c-f1e4-4ed2-b9eb-4d0c40b90800,0.0
2cfbc16c-f1e4-4ed2-b9eb-4d0c40b90800,0.0
2cfbc16c-f1e4-4ed2-b9eb-4d0c40b90800,0.0
2cfbc16c-f1e4-4ed2-b9eb-4d0c40b90800,0.0
2cfbc16c-f1e4-4ed2-b9eb-4d0c40b90800,0.0
2673d0ba-ab94-4aac-8a9f-1599818c2c12,0.0
2673d0ba-ab94-4aac-8a9f-1599818c2c12,0.0
2673d0ba-ab94-4aac-8a9f-1599818c2c12,0.0
2673d0ba-ab94-4aac-8a9f-1599818c2c12,0.0
2673d0ba-ab94-4aac-8a9f-1599818c2c12,0.002649786544972766
2673d0ba-ab94-4aac-8a9f-1599818c2c12,0.003784750894577484
2673d0ba-ab94-4aac-8a9f-1599818c2c12,0.0
2673d0ba-ab94-4aac-8a9f-1599818c2c12,0.0
2673d0ba-ab94-4aac-8a9f-1599818c2c12,0.0
2673d0ba-ab94-4aac-8a9f-1599818c2c12,0.0
2673d0ba-ab94-4aac-8a9f-1599818c2c12,0.06379585326953748
2673d0ba-ab94-4aac-8a9f-1599818c2c12,0.002126528442317916
2673d0ba-ab94-4aac-8a9f-1599818c2c12,0.0
2673d0ba-ab94-4aac-8a9f-1599818c2c12,0.0
2673d0ba-ab94-4aac-8a9f-1599818c2c12,0.0
2673d0ba-ab94-4aac-8a9f-1599818c2c12,0.21166332192185103
2673d0ba-ab94-4aac-8a9f-1599818c2c12,0.0
2673d0ba-ab94-4aac-8a9f-1599818c2c12,0.0
2673d0ba-ab94-4aac-8a9f-1599818c2c12,0.0
2673d0ba-ab94-4aac-8a9f-1599818c2c12,0.0
2673d0ba-ab94-4aac-8a9f-1599818c2c12,0.0
2673d0ba-ab94-4aac-8a9f-1599818c2c12,0.0
2673d0ba-ab94-4aac-8a9f-1599818c2c12,0.02050627206489897
2673d0ba-ab94-4aac-8a9f-1599818c2c12,0.2584321935333799
2673d0ba-ab94-4aac-8a9f-1599818c2c12,0.0
2673d0ba-ab94-4aac-8a9f-1599818c2c12,0.0
2673d0ba-ab94-4aac-8a9f-1599818c2c12,0.0
2673d0ba-ab94-4aac-8a9f-1599818c2c12,0.0
2673d0ba-ab94-4aac-8a9f-1599818c2c12,0.0034170510849137197
2673d0ba-ab94-4aac-8a9f-1599818c2c12,0.0
72de59ee-6a34-42d7-8379-66af5f507bbc,0.0
72de59ee-6a34-42d7-8379-66af5f507bbc,0.0
72de59ee-6a34-42d7-8379-66af5f507bbc,0.0
72de59ee-6a34-42d7-8379-66af5f507bbc,0.0
72de59ee-6a34-42d7-8379-66af5f507bbc,0.0
72de59ee-6a34-42d7-8379-66af5f507bbc,0.0
72de59ee-6a34-42d7-8379-66af5f507bbc,0.0
72de59ee-6a34-42d7-8379-66af5f507bbc,0.0
680d309d-3aa5-4883-ae61-1b211286f5a4,0.0
680d309d-3aa5-4883-ae61-1b211286f5a4,0.0
680d309d-3aa5-4883-ae61-1b211286f5a4,0.0
680d309d-3aa5-4883-ae61-1b211286f5a4,0.0
680d309d-3aa5-4883-ae61-1b211286f5a4,0.0
680d309d-3aa5-4883-ae61-1b211286f5a4,0.0
680d309d-3aa5-4883-ae61-1b211286f5a4,0.0
680d309d-3aa5-4883-ae61-1b211286f5a4,0.0
680d309d-3aa5-4883-ae61-1b211286f5a4,0.033291718684977115
680d309d-3aa5-4883-ae61-1b211286f5a4,0.04221388367729831
680d309d-3aa5-4883-ae61-1b211286f5a4,0.0
680d309d-3aa5-4883-ae61-1b211286f5a4,0.0
ba96958c-acdc-46a1-9914-d0424361a07b,0.0
ba96958c-acdc-46a1-9914-d0424361a07b,0.0
ba96958c-acdc-46a1-9914-d0424361a07b,0.0
ba96958c-acdc-46a1-9914-d0424361a07b,0.0
4a2078dc-3789-43b2-a31e-19014d4fe3eb,0.0
4a2078dc-3789-43b2-a31e-19014d4fe3eb,0.00529514411216078
4a2078dc-3789-43b2-a31e-19014d4fe3eb,0.009770690341491658
4a2078dc-3789-43b2-a31e-19014d4fe3eb,0.0011714317091920782
4a2078dc-3789-43b2-a31e-19014d4fe3eb,0.0005857158545960391
4a2078dc-3789-43b2-a31e-19014d4fe3eb,0.0
4a2078dc-3789-43b2-a31e-19014d4fe3eb,0.0
4a2078dc-3789-43b2-a31e-19014d4fe3eb,0.015247836535615773
4a2078dc-3789-43b2-a31e-19014d4fe3eb,0.0
4a2078dc-3789-43b2-a31e-19014d4fe3eb,0.0043190843541169276
4a2078dc-3789-43b2-a31e-19014d4fe3eb,0.5597802801428179
4a2078dc-3789-43b2-a31e-19014d4fe3eb,0.0023428634183841565
4a2078dc-3789-43b2-a31e-19014d4fe3eb,0.0
4a2078dc-3789-43b2-a31e-19014d4fe3eb,0.0
4a2078dc-3789-43b2-a31e-19014d4fe3eb,0.0
4a2078dc-3789-43b2-a31e-19014d4fe3eb,0.0
4a2078dc-3789-43b2-a31e-19014d4fe3eb,0.0
4a2078dc-3789-43b2-a31e-19014d4fe3eb,0.0
4a2078dc-3789-43b2-a31e-19014d4fe3eb,0.0
4a2078dc-3789-43b2-a31e-19014d4fe3eb,0.0
4a2078dc-3789-43b2-a31e-19014d4fe3eb,0.0
4a2078dc-3789-43b2-a31e-19014d4fe3eb,0.0
4a2078dc-3789-43b2-a31e-19014d4fe3eb,0.0
4a2078dc-3789-43b2-a31e-19014d4fe3eb,0.0
71a747b4-d566-4590-8a69-4176501f6884,0.503470423702476
71a747b4-d566-4590-8a69-4176501f6884,0.0
71a747b4-d566-4590-8a69-4176501f6884,0.0022591212018524794
71a747b4-d566-4590-8a69-4176501f6884,0.0
71a747b4-d566-4590-8a69-4176501f6884,0.0
71a747b4-d566-4590-8a69-4176501f6884,0.0
71a747b4-d566-4590-8a69-4176501f6884,0.0
71a747b4-d566-4590-8a69-4176501f6884,0.0
18c4af3d-0768-4f17-9c1f-d6f8199098ac,0.0028330743726289603
18c4af3d-0768-4f17-9c1f-d6f8199098ac,0.0
18c4af3d-0768-4f17-9c1f-d6f8199098ac,0.0
18c4af3d-0768-4f17-9c1f-d6f8199098ac,0.019123252015245482
18c4af3d-0768-4f17-9c1f-d6f8199098ac,0.0025497669353660643
18c4af3d-0768-4f17-9c1f-d6f8199098ac,0.0
18c4af3d-0768-4f17-9c1f-d6f8199098ac,0.0014165371863144802
18c4af3d-0768-4f17-9c1f-d6f8199098ac,0.0038246504030490965
18c4af3d-0768-4f17-9c1f-d6f8199098ac,0.0
18c4af3d-0768-4f17-9c1f-d6f8199098ac,0.02932231975670974
18c4af3d-0768-4f17-9c1f-d6f8199098ac,0.0
18c4af3d-0768-4f17-9c1f-d6f8199098ac,0.00014165371863144802
18c4af3d-0768-4f17-9c1f-d6f8199098ac,0.15963663586488933
18c4af3d-0768-4f17-9c1f-d6f8199098ac,0.031163818098918564
18c4af3d-0768-4f17-9c1f-d6f8199098ac,0.0
18c4af3d-0768-4f17-9c1f-d6f8199098ac,0.0011332297490515841
93059609-6473-4853-9413-7ecd7d3dae96,0.0
93059609-6473-4853-9413-7ecd7d3dae96,0.0
93059609-6473-4853-9413-7ecd7d3dae96,0.0
93059609-6473-4853-9413-7ecd7d3dae96,0.0
93059609-6473-4853-9413-7ecd7d3dae96,0.004062811058971703
93059609-6473-4853-9413-7ecd7d3dae96,0.0
93059609-6473-4853-9413-7ecd7d3dae96,0.011715245650759029
93059609-6473-4853-9413-7ecd7d3dae96,0.029577264509313993
93059609-6473-4853-9413-7ecd7d3dae96,0.004875373270766043
93059609-6473-4853-9413-7ecd7d3dae96,0.0014626119812298128
93059609-6473-4853-9413-7ecd7d3dae96,0.027531415311399972
93059609-6473-4853-9413-7ecd7d3dae96,0.0
93059609-6473-4853-9413-7ecd7d3dae96,0.0
93059609-6473-4853-9413-7ecd7d3dae96,0.0
16923fe0-5e98-4bcf-92e6-65d10161660d,0.0
16923fe0-5e98-4bcf-92e6-65d10161660d,0.20272752967778407
16923fe0-5e98-4bcf-92e6-65d10161660d,0.0008583077033116372
16923fe0-5e98-4bcf-92e6-65d10161660d,0.0008583077033116372
16923fe0-5e98-4bcf-92e6-65d10161660d,0.0008583077033116372
16923fe0-5e98-4bcf-92e6-65d10161660d,0.20836351662825156
d5d7c95e-0682-4b93-bf0b-5dff2fa91a92,0.0
d5d7c95e-0682-4b93-bf0b-5dff2fa91a92,0.0
d5d7c95e-0682-4b93-bf0b-5dff2fa91a92,0.0
d5d7c95e-0682-4b93-bf0b-5dff2fa91a92,0.0
d5d7c95e-0682-4b93-bf0b-5dff2fa91a92,0.08086642599277978
d5d7c95e-0682-4b93-bf0b-5dff2fa91a92,0.0
d5d7c95e-0682-4b93-bf0b-5dff2fa91a92,0.0
d5d7c95e-0682-4b93-bf0b-5dff2fa91a92,0.0
c224f825-24b8-47aa-abdd-f03c0475a7c3,0.009171252292813074
c224f825-24b8-47aa-abdd-f03c0475a7c3,0.0
c224f825-24b8-47aa-abdd-f03c0475a7c3,0.0
c224f825-24b8-47aa-abdd-f03c0475a7c3,0.0
c224f825-24b8-47aa-abdd-f03c0475a7c3,0.0
0637b804-e693-48d1-8716-f7c63ce6162a,0.0036265254432419985
0637b804-e693-48d1-8716-f7c63ce6162a,0.00011512779184895233
0637b804-e693-48d1-8716-f7c63ce6162a,0.005180750633202855
0637b804-e693-48d1-8716-f7c63ce6162a,0.001036150126640571
0637b804-e693-48d1-8716-f7c63ce6162a,0.000345383375546857
0637b804-e693-48d1-8716-f7c63ce6162a,0.00011512779184895233
0637b804-e693-48d1-8716-f7c63ce6162a,0.00011512779184895233
0637b804-e693-48d1-8716-f7c63ce6162a,0.005180750633202855
0637b804-e693-48d1-8716-f7c63ce6162a,0.00011512779184895233
0637b804-e693-48d1-8716-f7c63ce6162a,0.00011512779184895233
0637b804-e693-48d1-8716-f7c63ce6162a,0.00023025558369790466
0637b804-e693-48d1-8716-f7c63ce6162a,0.020147363573566657
0637b804-e693-48d1-8716-f7c63ce6162a,0.06216900759843426
0637b804-e693-48d1-8716-f7c63ce6162a,0.04369099700667741
0637b804-e693-48d1-8716-f7c63ce6162a,0.00410865099292399
0637b804-e693-48d1-8716-f7c63ce6162a,0.002302555836979047
0637b804-e693-48d1-8716-f7c63ce6162a,2.8777806555584333e-05
5ba8be0b-f11b-47c6-a91c-fe62c0ef516c,0.0
5ba8be0b-f11b-47c6-a91c-fe62c0ef516c,0.0
5ba8be0b-f11b-47c6-a91c-fe62c0ef516c,0.0
5ba8be0b-f11b-47c6-a91c-fe62c0ef516c,0.01614836308585126
5ba8be0b-f11b-47c6-a91c-fe62c0ef516c,0.0
5ba8be0b-f11b-47c6-a91c-fe62c0ef516c,0.0
5ba8be0b-f11b-47c6-a91c-fe62c0ef516c,0.0
5ba8be0b-f11b-47c6-a91c-fe62c0ef516c,0.0
5ba8be0b-f11b-47c6-a91c-fe62c0ef516c,0.0
5ba8be0b-f11b-47c6-a91c-fe62c0ef516c,0.0
5ba8be0b-f11b-47c6-a91c-fe62c0ef516c,0.0
5ba8be0b-f11b-47c6-a91c-fe62c0ef516c,0.0
1dad3414-88c9-4c56-af5d-3a1488af452c,0.0
1dad3414-88c9-4c56-af5d-3a1488af452c,0.0
1dad3414-88c9-4c56-af5d-3a1488af452c,0.0
1dad3414-88c9-4c56-af5d-3a1488af452c,0.0
1dad3414-88c9-4c56-af5d-3a1488af452c,0.0
1dad3414-88c9-4c56-af5d-3a1488af452c,0.0
1dad3414-88c9-4c56-af5d-3a1488af452c,0.0
1dad3414-88c9-4c56-af5d-3a1488af452c,0.0
1dad3414-88c9-4c56-af5d-3a1488af452c,0.0
1dad3414-88c9-4c56-af5d-3a1488af452c,0.0
1dad3414-88c9-4c56-af5d-3a1488af452c,0.0956289903879885
1dad3414-88c9-4c56-af5d-3a1488af452c,0.0
1623088d-9f8c-4910-b681-c81fef043fa3,0.005482695243138843
1623088d-9f8c-4910-b681-c81fef043fa3,0.011991164405175133
1623088d-9f8c-4910-b681-c81fef043fa3,0.030169861305906185
1623088d-9f8c-4910-b681-c81fef043fa3,0.004986753934860527
1623088d-9f8c-4910-b681-c81fef043fa3,0.0004986753934860526
1623088d-9f8c-4910-b681-c81fef043fa3,0.0748013090229079
1623088d-9f8c-4910-b681-c81fef043fa3,0.0019947015739442105
1623088d-9f8c-4910-b681-c81fef043fa3,0.008726819386005922
1623088d-9f8c-4910-b681-c81fef043fa3,0.0
1623088d-9f8c-4910-b681-c81fef043fa3,0.0
1623088d-9f8c-4910-b681-c81fef043fa3,0.0
1623088d-9f8c-4910-b681-c81fef043fa3,0.0
1623088d-9f8c-4910-b681-c81fef043fa3,0.0
1623088d-9f8c-4910-b681-c81fef043fa3,0.0
1623088d-9f8c-4910-b681-c81fef043fa3,0.0
1623088d-9f8c-4910-b681-c81fef043fa3,0.0
1923df31-e23a-4ee4-86f8-35d124af2f61,0.0
1923df31-e23a-4ee4-86f8-35d124af2f61,0.030853736925144627
1923df31-e23a-4ee4-86f8-35d124af2f61,0.0
1923df31-e23a-4ee4-86f8-35d124af2f61,0.031087477356395724
1923df31-e23a-4ee4-86f8-35d124af2f61,0.004207327762519722
1923df31-e23a-4ee4-86f8-35d124af2f61,0.029451294337638052
1923df31-e23a-4ee4-86f8-35d124af2f61,0.009466487465669374
1923df31-e23a-4ee4-86f8-35d124af2f61,0.001402442587506574
1923df31-e23a-4ee4-86f8-35d124af2f61,0.012621983287559166
1923df31-e23a-4ee4-86f8-35d124af2f61,0.005843510781277391
1923df31-e23a-4ee4-86f8-35d124af2f61,0.009466487465669374
1923df31-e23a-4ee4-86f8-35d124af2f61,0.02924318012949793
1923df31-e23a-4ee4-86f8-35d124af2f61,0.0
ecc176d8-c3c7-43d8-bcd8-355bbfb84971,0.0
ecc176d8-c3c7-43d8-bcd8-355bbfb84971,0.0
ecc176d8-c3c7-43d8-bcd8-355bbfb84971,0.0
ecc176d8-c3c7-43d8-bcd8-355bbfb84971,0.0
ecc176d8-c3c7-43d8-bcd8-355bbfb84971,0.0
ecc176d8-c3c7-43d8-bcd8-355bbfb84971,0.0
ecc176d8-c3c7-43d8-bcd8-355bbfb84971,0.0
ecc176d8-c3c7-43d8-bcd8-355bbfb84971,0.0
ecc176d8-c3c7-43d8-bcd8-355bbfb84971,0.0
ecc176d8-c3c7-43d8-bcd8-355bbfb84971,0.0
ecc176d8-c3c7-43d8-bcd8-355bbfb84971,0.0
ecc176d8-c3c7-43d8-bcd8-355bbfb84971,0.0
ecc176d8-c3c7-43d8-bcd8-355bbfb84971,0.0
ecc176d8-c3c7-43d8-bcd8-355bbfb84971,0.0
ecc176d8-c3c7-43d8-bcd8-355bbfb84971,0.0
ecc176d8-c3c7-43d8-bcd8-355bbfb84971,0.0
ecc176d8-c3c7-43d8-bcd8-355bbfb84971,0.0
ecc176d8-c3c7-43d8-bcd8-355bbfb84971,0.0
ecc176d8-c3c7-43d8-bcd8-355bbfb84971,0.0
ecc176d8-c3c7-43d8-bcd8-355bbfb84971,0.0
ecc176d8-c3c7-43d8-bcd8-355bbfb84971,0.0
ecc176d8-c3c7-43d8-bcd8-355bbfb84971,0.0
ecc176d8-c3c7-43d8-bcd8-355bbfb84971,0.1552547770700637
ecc176d8-c3c7-43d8-bcd8-355bbfb84971,0.0
ecc176d8-c3c7-43d8-bcd8-355bbfb84971,0.0
ecc176d8-c3c7-43d8-bcd8-355bbfb84971,0.0
ecc176d8-c3c7-43d8-bcd8-355bbfb84971,0.0
ecc176d8-c3c7-43d8-bcd8-355bbfb84971,0.0
ecc176d8-c3c7-43d8-bcd8-355bbfb84971,0.0
ecc176d8-c3c7-43d8-bcd8-355bbfb84971,0.0
ecc176d8-c3c7-43d8-bcd8-355bbfb84971,0.0
ecc176d8-c3c7-43d8-bcd8-355bbfb84971,0.0
ecc176d8-c3c7-43d8-bcd8-355bbfb84971,0.0
ecc176d8-c3c7-43d8-bcd8-355bbfb84971,0.0
ecc176d8-c3c7-43d8-bcd8-355bbfb84971,0.0
ecc176d8-c3c7-43d8-bcd8-355bbfb84971,0.0
ecc176d8-c3c7-43d8-bcd8-355bbfb84971,0.0
ecc176d8-c3c7-43d8-bcd8-355bbfb84971,0.0
bfe41d70-219e-478e-85ba-9c8226b572f4,0.0002760746782004532
bfe41d70-219e-478e-85ba-9c8226b572f4,0.10132673244421825
bfe41d70-219e-478e-85ba-9c8226b572f4,0.0
bfe41d70-219e-478e-85ba-9c8226b572f4,0.0
bfe41d70-219e-478e-85ba-9c8226b572f4,0.0
bfe41d70-219e-478e-85ba-9c8226b572f4,0.3871249726827136
bfe41d70-219e-478e-85ba-9c8226b572f4,0.018842374509554286
bfe41d70-219e-478e-85ba-9c8226b572f4,0.02248731023428153
bfe41d70-219e-478e-85ba-9c8226b572f4,0.0
bfe41d70-219e-478e-85ba-9c8226b572f4,0.0
bfe41d70-219e-478e-85ba-9c8226b572f4,0.0
bfe41d70-219e-478e-85ba-9c8226b572f4,0.0
bfe41d70-219e-478e-85ba-9c8226b572f4,0.0
bfe41d70-219e-478e-85ba-9c8226b572f4,0.0
bfe41d70-219e-478e-85ba-9c8226b572f4,0.007225107247685708
bfe41d70-219e-478e-85ba-9c8226b572f4,0.0
bfe41d70-219e-478e-85ba-9c8226b572f4,0.0
bfe41d70-219e-478e-85ba-9c8226b572f4,0.0
bfe41d70-219e-478e-85ba-9c8226b572f4,0.0
bfe41d70-219e-478e-85ba-9c8226b572f4,0.0
bfe41d70-219e-478e-85ba-9c8226b572f4,0.0
bfe41d70-219e-478e-85ba-9c8226b572f4,0.0
2c917d3a-95cb-4c11-802c-f83e28cb37bc,0.004683128573166282
2c917d3a-95cb-4c11-802c-f83e28cb37bc,0.0
2c917d3a-95cb-4c11-802c-f83e28cb37bc,0.0
2c917d3a-95cb-4c11-802c-f83e28cb37bc,0.0014685186318301414
2c917d3a-95cb-4c11-802c-f83e28cb37bc,0.0003263374737400314
2c917d3a-95cb-4c11-802c-f83e28cb37bc,0.0
2c917d3a-95cb-4c11-802c-f83e28cb37bc,0.0
2c917d3a-95cb-4c11-802c-f83e28cb37bc,0.0008158436843500786
